1542 1.4492941988858388e-14 2.7630839011086916e-12 1.6622526586258455e-06
1543 1.4368885697622454e-14 2.74871501541107e-12 1.6579249124767593e-06
1544 1.4327696106431563e-14 2.7343873193046382e-12 1.653598294418762e-06
1545 1.420095415031724e-14 2.720186365154321e-12 1.6492987495157817e-06
1546 1.4185604874964907e-14 2.7060007602793557e-12 1.644992632287256e-06
1547 1.4143408524300485e-14 2.6918573517550554e-12 1.6406880726558158e-06
1548 1.4125919020489236e-14 2.6777314327345666e-12 1.636377533680589e-06
1549 1.3980465772852307e-14 2.663750966961714e-12 1.632100170627316e-06
1550 1.3955236053740486e-14 2.649795730907973e-12 1.6278193176479916e-06
1551 1.3940876527059406e-14 2.635854854380914e-12 1.6235315994402184e-06
1552 1.378893325141706e-14 2.622065921129497e-12 1.619279445040138e-06
1553 1.3633005869671885e-14 2.6084329152598248e-12 1.6150643687667142e-06
1554 1.3625463463285464e-14 2.59480745179654e-12 1.6108406040935707e-06
1555 1.3545079226476366e-14 2.581262372570063e-12 1.6066307517815233e-06
1556 1.3451590187782209e-14 2.567810782382281e-12 1.6024390105031396e-06
1557 1.3426513008161275e-14 2.55438426937412e-12 1.5982441207068837e-06
1558 1.338628301175735e-14 2.5409979863623623e-12 1.594050810470721e-06
1559 1.3380422376299002e-14 2.5276175639860634e-12 1.589848283323306e-06
1560 1.3323334976404201e-14 2.5142942290096593e-12 1.585652619273736e-06
1561 1.3242067563173932e-14 2.501052161446485e-12 1.5814715177474697e-06
1562 1.3139024864116505e-14 2.487913136582369e-12 1.577311997222607e-06
1563 1.306565546751522e-14 2.4748474811148534e-12 1.5731647978247076e-06
1564 1.3001824852505368e-14 2.4618456562623485e-12 1.5690269775444743e-06
1565 1.2969825724817123e-14 2.448875830537531e-12 1.5648884402849716e-06
1566 1.2858142036130614e-14 2.4360176885014005e-12 1.5607747077978296e-06
1567 1.2784008107151571e-14 2.423233680394249e-12 1.5566739158842e-06
1568 1.2684891168536713e-14 2.410548789225712e-12 1.5525942126730064e-06
1569 1.265418021523413e-14 2.397894609010478e-12 1.5485136773727502e-06
1570 1.2461318057005728e-14 2.3854332909534723e-12 1.5444847979030004e-06
1571 1.2444000845439777e-14 2.3729892901080326e-12 1.5404510021769704e-06
1572 1.2416711739238888e-14 2.3605725783687934e-12 1.5364154966573311e-06
1573 1.2311596178498435e-14 2.348260982190295e-12 1.5324036616343277e-06
1574 1.2283152213724332e-14 2.335977829976571e-12 1.5283906012458237e-06
1575 1.226020429566074e-14 2.32371762568091e-12 1.5243745030932885e-06
1576 1.2235937504864606e-14 2.3114816881760456e-12 1.5203557768417383e-06
1577 1.2182751024664377e-14 2.2992989371513812e-12 1.5163439376181714e-06
1578 1.2127519232206183e-14 2.287171417919175e-12 1.5123397164391258e-06
1579 1.2024997406776957e-14 2.2751464205123978e-12 1.5083588500461015e-06
1580 1.2001291036519787e-14 2.2631451294758785e-12 1.5043753286583367e-06
1581 1.1958968462720052e-14 2.2511861610131582e-12 1.5003953349078229e-06
1582 1.1934789037377289e-14 2.239251371975781e-12 1.4964128347403938e-06
1583 1.1820910333607261e-14 2.227430461642173e-12 1.492457859251702e-06
1584 1.1735051794527167e-14 2.2156954098476467e-12 1.4885212157868784e-06
1585 1.166339121163112e-14 2.2040320186360155e-12 1.4845982684335907e-06
1586 1.1615623083126566e-14 2.192416395552889e-12 1.4806810580111063e-06
1587 1.1584910341035862e-14 2.1808314852118526e-12 1.476763855601786e-06
1588 1.1548692634425304e-14 2.169282792577428e-12 1.4728485300863181e-06
1589 1.1492185298594286e-14 2.1577906072788337e-12 1.4689420026940594e-06
1590 1.1459379541127265e-14 2.1463312277377062e-12 1.4650362547519793e-06
1591 1.1447468001949677e-14 2.1348837597357563e-12 1.4611241424792612e-06
1592 1.1311082387706719e-14 2.12357267734805e-12 1.4572483238446526e-06
1593 1.129731188507595e-14 2.1122753654629736e-12 1.4533669066904523e-06
1594 1.1232234249553655e-14 2.10104313121342e-12 1.449497544397168e-06
1595 1.1104982095156562e-14 2.0899381491182635e-12 1.4456618377470796e-06
1596 1.1048645875587871e-14 2.0788895032426756e-12 1.4418354633045601e-06
1597 1.0999483083002911e-14 2.0678900201596727e-12 1.438016001357312e-06
1598 1.0925631502863263e-14 2.056964388656809e-12 1.4342121142483804e-06
1599 1.0803107777838937e-14 2.0461612808789707e-12 1.4304409393187021e-06
1600 1.0799088117756032e-14 2.035362192761215e-12 1.4266612046176957e-06
1601 1.068889458674127e-14 2.024673298174473e-12 1.4229101511249658e-06
1602 1.0669143989591619e-14 2.0140041541848813e-12 1.4191561415802283e-06
1603 1.0667521467292475e-14 2.0033366327175894e-12 1.41539274857461e-06
1604 1.0578626674209075e-14 1.99275800604338e-12 1.4116508088204321e-06
1605 1.0578522388925056e-14 1.9821794836544547e-12 1.4078989607405977e-06
1606 1.04892469127894e-14 1.971690236741666e-12 1.4041688775719485e-06
1607 1.0455186915580325e-14 1.9612350498260855e-12 1.4004410197598775e-06
1608 1.0420359760242123e-14 1.9508146900658433e-12 1.3967156797522691e-06
1609 1.0356109027403204e-14 1.94045858103844e-12 1.3930034389901699e-06
1610 1.0333533510598993e-14 1.9301250475278406e-12 1.3892894038060755e-06
1611 1.0265439344484053e-14 1.919859608183357e-12 1.3855899855957955e-06
1612 1.0225202247490959e-14 1.909634405935866e-12 1.381895222488256e-06
1613 1.0182067527642405e-14 1.899452338408224e-12 1.3782062031525703e-06
1614 1.0153187966405055e-14 1.8892991504418186e-12 1.374517788332264e-06
1615 1.015014878166326e-14 1.8791490016601555e-12 1.370820557790171e-06
1616 1.0147185056015527e-14 1.8690018166041395e-12 1.367114412404514e-06
1617 1.0041611918084172e-14 1.858960204686056e-12 1.3634369089496059e-06
1618 9.969822339936755e-15 1.8489903823461187e-12 1.359775857391989e-06
1619 9.940752159311255e-15 1.8390496301868075e-12 1.356115640418179e-06
1620 9.92562608339254e-15 1.829124004103415e-12 1.3524511096906293e-06
1621 9.861128425952281e-15 1.8192628756774626e-12 1.34880053220536e-06
1622 9.771866660015943e-15 1.8094910090174466e-12 1.3451732263977924e-06
1623 9.728985765573084e-15 1.7997620232518735e-12 1.3415520948706663e-06
1624 9.614934949072264e-15 1.7901470883028013e-12 1.3379637843763938e-06
1625 9.538376893519478e-15 1.780608711409282e-12 1.3343945111582564e-06
1626 9.529842806307048e-15 1.771078868602975e-12 1.330818871448318e-06
1627 9.519725333155698e-15 1.761559143269819e-12 1.3272374102886863e-06
1628 9.458267318132374e-15 1.752100875951687e-12 1.323669473830868e-06
1629 9.352938213998582e-15 1.7427479377376883e-12 1.3201317880187903e-06
1630 9.345210688843885e-15 1.7334027270488444e-12 1.3165875311003232e-06
1631 9.27771093606989e-15 1.7241250161127745e-12 1.3130594107323456e-06
1632 9.210520684949588e-15 1.714914495427825e-12 1.3095474391666096e-06
1633 9.161166153296095e-15 1.7057533292745287e-12 1.306044918551628e-06
1634 9.158696348934287e-15 1.6965946329255945e-12 1.3025339277445307e-06
1635 9.098826461257293e-15 1.6874958064643374e-12 1.299036491583026e-06
1636 9.040028950718513e-15 1.6784557775136184e-12 1.295552305973641e-06
1637 8.980931310051403e-15 1.6694748462035673e-12 1.2920815942515269e-06
1638 8.8675153532708e-15 1.6606073308502965e-12 1.2886455411983143e-06
1639 8.850374609928279e-15 1.6517569562403682e-12 1.2852069701959946e-06
1640 8.818675967965866e-15 1.6429382802724022e-12 1.281771539812147e-06
1641 8.81669429067117e-15 1.6341215859817312e-12 1.2783276520445497e-06
1642 8.804515401010104e-15 1.6253170705807208e-12 1.274879237645951e-06
1643 8.775994911684748e-15 1.6165410756690364e-12 1.2714326862516302e-06
1644 8.7671193091574e-15 1.6077739563598789e-12 1.2679802665498698e-06
1645 8.668175698369893e-15 1.599105780661509e-12 1.2645575434362444e-06
1646 8.592523856758979e-15 1.59051325680475e-12 1.261155524431761e-06
1647 8.592106052665948e-15 1.5819211507520841e-12 1.2577444695772207e-06
1648 8.592072926227997e-15 1.573329077825856e-12 1.2543241518147754e-06
1649 8.549805350796907e-15 1.5647792724750592e-12 1.2509113767469936e-06
1650 8.507887509546298e-15 1.5562713849655127e-12 1.2475060661036935e-06
1651 8.344112338036789e-15 1.5479272726274759e-12 1.2441572539785618e-06
1652 8.338387850343068e-15 1.539588884777133e-12 1.2408017104989552e-06
1653 8.27358378081848e-15 1.5313153009963145e-12 1.2374632523821928e-06
1654 8.271148118602698e-15 1.523044152877712e-12 1.2341167501001322e-06
1655 8.193883499855757e-15 1.5148502693778558e-12 1.2307925370987004e-06
1656 8.192482702326328e-15 1.5066577866755296e-12 1.2274598920842708e-06
1657 8.179068559908235e-15 1.4984787181156215e-12 1.2241236531150036e-06
1658 8.172171408020952e-15 1.4903065467076004e-12 1.220781121539648e-06
1659 8.124043549301193e-15 1.4821825031582993e-12 1.2174491788811142e-06
1660 8.090168080132188e-15 1.474092335078167e-12 1.214122042909265e-06
1661 7.992326571004127e-15 1.466100008507163e-12 1.210826167749592e-06
1662 7.962871951005894e-15 1.4581371365561573e-12 1.207533492933491e-06
1663 7.961060799059689e-15 1.4501760757570974e-12 1.204232567138548e-06
1664 7.862130687007182e-15 1.44231394507009e-12 1.2009637567679093e-06
1665 7.861974848991552e-15 1.4344519702210984e-12 1.197686090017371e-06
1666 7.818667656217616e-15 1.4266333025648811e-12 1.1944175578770103e-06
1667 7.769101267855214e-15 1.4188642012970257e-12 1.1911608628967902e-06
1668 7.672290329149396e-15 1.4111919109678764e-12 1.1879359877400282e-06
1669 7.650297325513747e-15 1.4035416136423627e-12 1.1847116162350915e-06
1670 7.629879948330628e-15 1.395911733694032e-12 1.1814870857076821e-06
1671 7.594734646577175e-15 1.388316999047455e-12 1.1782686446848422e-06
1672 7.575937207589945e-15 1.3807410618398653e-12 1.1750493869790602e-06
1673 7.526478066785712e-15 1.3732145837730792e-12 1.171842388622753e-06
1674 7.479495927493922e-15 1.3657350878455852e-12 1.168646690769107e-06
1675 7.469645506060141e-15 1.3582654423395254e-12 1.1654464562301974e-06
1676 7.412592653652122e-15 1.3508528496858732e-12 1.1622619539870833e-06
1677 7.317651411938494e-15 1.3435351982739346e-12 1.1591096575708162e-06
1678 7.298149057870602e-15 1.336237049216064e-12 1.1559572004257183e-06
1679 7.278004283336962e-15 1.328959044932727e-12 1.152804859866893e-06
1680 7.23962846910587e-15 1.3217194164636211e-12 1.1496605657600077e-06
1681 7.236730518570244e-15 1.314482685945051e-12 1.1465089122833066e-06
1682 7.193679686402317e-15 1.3072890062586487e-12 1.1433673977592017e-06
1683 7.135034418443036e-15 1.3001539718402057e-12 1.140242944218558e-06
1684 7.134150816978993e-15 1.2930198210232264e-12 1.137110294132995e-06
1685 7.09442510439432e-15 1.2859253959188321e-12 1.133986506056766e-06
1686 7.078396654800328e-15 1.2788469992640318e-12 1.1308611759469116e-06
1687 6.98723853368818e-15 1.2718597607303437e-12 1.127767600496815e-06
1688 6.957150092418608e-15 1.2649026106379252e-12 1.1246788922345458e-06
1689 6.9237531570546726e-15 1.2579788574808704e-12 1.1215965662754458e-06
1690 6.88705253864931e-15 1.2510918049422213e-12 1.1185221521911049e-06
1691 6.886615539257772e-15 1.2442051894029634e-12 1.1154394602142078e-06
1692 6.885757633544741e-15 1.2373194317694186e-12 1.1123486107194178e-06
1693 6.8475620697685916e-15 1.2304718696996502e-12 1.1092663655315843e-06
1694 6.7450016005780625e-15 1.223726868099072e-12 1.106221889179143e-06
1695 6.684627515836147e-15 1.2170422405832359e-12 1.1031963744425722e-06
1696 6.665862365749591e-15 1.2103763782174863e-12 1.1001710677060573e-06
1697 6.6280555002905776e-15 1.2037483227171958e-12 1.0971546484963711e-06
1698 6.624968553799018e-15 1.1971233541633967e-12 1.0941313240024695e-06
1699 6.600755720655522e-15 1.1905225984427412e-12 1.0911107177746633e-06
1700 6.569744615953364e-15 1.1839528538267878e-12 1.0880959763857174e-06
1701 6.5205844410062315e-15 1.1774322693857815e-12 1.0850955116420774e-06
1702 6.4955245244564065e-15 1.1709367448613252e-12 1.0820983064681902e-06
1703 6.482609060805183e-15 1.1644541358005198e-12 1.0790987609114004e-06
1704 6.447403037745364e-15 1.1580067327627746e-12 1.0761072124852498e-06
1705 6.394182004821361e-15 1.1516125507579531e-12 1.073132121762252e-06
1706 6.3719695334253376e-15 1.1452405812245279e-12 1.0701591382708125e-06
1707 6.369853834136999e-15 1.138870727390391e-12 1.067178863822926e-06
1708 6.360297235091753e-15 1.1325104301552992e-12 1.064194733192802e-06
1709 6.2653366394145e-15 1.1262450935158848e-12 1.0612469521821417e-06
1710 6.2443914854362545e-15 1.1200007020304484e-12 1.058300856103995e-06
1711 6.206388992184189e-15 1.113794313038264e-12 1.0553645403547838e-06
1712 6.203627858167512e-15 1.1075906851800968e-12 1.05242134393982e-06
1713 6.1721855560691004e-15 1.1014184996240275e-12 1.0494848734612746e-06
1714 6.161886369760938e-15 1.0952566132542667e-12 1.046545084195739e-06
1715 6.155823207324334e-15 1.0891007900469421e-12 1.0435999185736564e-06
1716 6.1554399451201424e-15 1.0829453501018223e-12 1.0406466019268126e-06
1717 6.030033237094303e-15 1.0769153168647277e-12 1.0377453044291396e-06
1718 5.998529327296826e-15 1.070916787537431e-12 1.0348510943790082e-06
1719 5.9529256368344474e-15 1.0649638619005965e-12 1.0319708629126098e-06
1720 5.951841298597412e-15 1.0590120206019993e-12 1.0290830970344423e-06
1721 5.875457704841652e-15 1.0531365628971575e-12 1.026224421312004e-06
1722 5.870493074332637e-15 1.047266069822825e-12 1.0233601857717668e-06
1723 5.8660387707597776e-15 1.041400031052065e-12 1.020490093559004e-06
1724 5.831479146828171e-15 1.035568551905237e-12 1.0176288871220378e-06
1725 5.741027836235798e-15 1.029827524069001e-12 1.0148041801594045e-06
1726 5.722390291914083e-15 1.0241051337770872e-12 1.0119807971385065e-06
1727 5.703251497498752e-15 1.0184018822795883e-12 1.0091589975219902e-06
1728 5.68887176594445e-15 1.0127130105136439e-12 1.006336430083719e-06
1729 5.669644895915022e-15 1.0070433656177288e-12 1.0035155034266929e-06
1730 5.644478267821932e-15 1.0013988873499068e-12 1.0006991992351683e-06
1731 5.58844260732264e-15 9.958104447425845e-13 9.979030237165256e-07
1732 5.587514591144288e-15 9.9022293015144e-13 9.950994574169156e-07
1733 5.537416196022364e-15 9.846855139554176e-13 9.923132136354013e-07
1734 5.52981018949914e-15 9.791557037659184e-13 9.895229677808992e-07
1735 5.520489539185326e-15 9.736352142267332e-13 9.867295547548646e-07
1736 5.516248252400574e-15 9.681189659743326e-13 9.839303664255579e-07
1737 5.510247121888973e-15 9.626087188524437e-13 9.811262502106668e-07
1738 5.500940565195267e-15 9.571077782872483e-13 9.783188530776908e-07
1739 5.432225662599327e-15 9.51675552624649e-13 9.75538596173749e-07
1740 5.408412077853861e-15 9.462671405467953e-13 9.727626331982511e-07
1741 5.374095038826466e-15 9.408930455079686e-13 9.69996415203669e-07
1742 5.348093736493587e-15 9.355449517714752e-13 9.67235727096283e-07
1743 5.287571249693404e-15 9.302573805217818e-13 9.644985124518243e-07
1744 5.264061276917814e-15 9.24993319244864e-13 9.617657299180835e-07
1745 5.25817133242735e-15 9.197351479124366e-13 9.590282310299507e-07
1746 5.216325204555044e-15 9.145188227078815e-13 9.56304775010499e-07
1747 5.156780764423961e-15 9.093620419434576e-13 9.536047619131615e-07
1748 5.151005680525602e-15 9.042110362629319e-13 9.509001189730349e-07
1749 5.130948049138629e-15 8.990800882137932e-13 9.481983380146757e-07
1750 5.101907015278251e-15 8.93978181198515e-13 9.455041941728841e-07
1751 5.063789428154166e-15 8.889143917703608e-13 9.428225664303761e-07
1752 5.058138815414766e-15 8.838562529549461e-13 9.401362948822613e-07
1753 5.052111183552714e-15 8.788041417713934e-13 9.37445540696308e-07
1754 5.0361719565095946e-15 8.737679698148838e-13 9.347555668809274e-07
1755 5.035113903955361e-15 8.687328559109285e-13 9.320583972643176e-07
1756 5.032684768657599e-15 8.637001711422708e-13 9.293547068489355e-07
1757 5.030862575190562e-15 8.586693085670803e-13 9.266441110626454e-07
1758 4.968615051840207e-15 8.5370069351524e-13 9.2395924883906e-07
1759 4.887376003882272e-15 8.488133175113579e-13 9.213106520123155e-07
1760 4.854953286645601e-15 8.439583642247122e-13 9.186720656603815e-07
1761 4.8219157165350185e-15 8.391364485081773e-13 9.160439118886044e-07
1762 4.8020395056471495e-15 8.3433440900253e-13 9.134190763294415e-07
1763 4.794075176848074e-15 8.295403338256821e-13 9.107910483890815e-07
1764 4.7939455307374e-15 8.247463882949446e-13 9.081554868495508e-07
1765 4.778032995277634e-15 8.199683552996669e-13 9.055210407824143e-07
1766 4.76054714070412e-15 8.152078081589628e-13 9.028885912220636e-07
1767 4.758601085076798e-15 8.104492070738861e-13 9.002495248951182e-07
1768 4.7534321000802745e-15 8.056957749738059e-13 8.976055787336696e-07
1769 4.647894822313148e-15 8.010478801514926e-13 8.950127821162627e-07
1770 4.627613970920789e-15 7.964202661805717e-13 8.924238153369573e-07
1771 4.619834212966192e-15 7.918004319676057e-13 8.898316874373522e-07
1772 4.612883412735428e-15 7.871875485548702e-13 8.872359035537675e-07
1773 4.608460922103906e-15 7.825790876327662e-13 8.846350024912908e-07
1774 4.594242711188867e-15 7.779848449215775e-13 8.820344919114997e-07
1775 4.520237483934591e-15 7.734646074376427e-13 8.794683663655235e-07
1776 4.5029657121214346e-15 7.689616417255215e-13 8.769045796011796e-07
1777 4.49403282417453e-15 7.644676089013468e-13 8.74338383522848e-07
1778 4.493368595301734e-15 7.599742403060451e-13 8.717650143852098e-07
1779 4.445467542932677e-15 7.555287727631124e-13 8.69211581125742e-07
1780 4.4334720090455874e-15 7.510953007540669e-13 8.666575452588334e-07
1781 4.395291317170103e-15 7.467000094368968e-13 8.641180529516189e-07
1782 4.3672444105235776e-15 7.423327650263732e-13 8.615873519419683e-07
1783 4.3228842389482675e-15 7.380098807874248e-13 8.590750146450686e-07
1784 4.32115936605034e-15 7.336887214213747e-13 8.565563153823423e-07
1785 4.319070289070171e-15 7.293696511323045e-13 8.540314110922996e-07
1786 4.312956268144223e-15 7.250566948641601e-13 8.515026100160586e-07
1787 4.298333741445616e-15 7.207583611227146e-13 8.489748883934757e-07
1788 4.267017302031168e-15 7.164913438206834e-13 8.464581169914336e-07
1789 4.232938333233138e-15 7.122584054874503e-13 8.439540304349818e-07
1790 4.167773924802638e-15 7.080906315626477e-13 8.414812128399824e-07
1791 4.158409618772595e-15 7.039322219438752e-13 8.390066876633792e-07
1792 4.15797456403239e-15 6.997742473798426e-13 8.365251026597125e-07
1793 4.1475155954295805e-15 6.956267317844131e-13 8.3404240406853e-07
1794 4.143833076254289e-15 6.914828987081587e-13 8.315545073584525e-07
1795 4.1379144031994055e-15 6.873449843049595e-13 8.290627143376788e-07
1796 4.098759872350832e-15 6.832462244326086e-13 8.265870942814245e-07
1797 4.096245991764497e-15 6.79149978440844e-13 8.241055626804396e-07
1798 4.071099097888963e-15 6.750788793429549e-13 8.216318392947993e-07
1799 4.046404551426593e-15 6.710324747915285e-13 8.191657187599641e-07
1800 4.025249906765811e-15 6.670072248847627e-13 8.167051027664531e-07
1801 4.02076598426788e-15 6.629864589004947e-13 8.142398042963109e-07
1802 3.979655839398621e-15 6.590068030610961e-13 8.117923398635245e-07
1803 3.925196255091371e-15 6.550816068060049e-13 8.093711180947866e-07
1804 3.923067683627031e-15 6.511585391223778e-13 8.069439504218232e-07
1805 3.911249449450434e-15 6.472472896729273e-13 8.045168050904389e-07
1806 3.9095247501548814e-15 6.433377649227724e-13 8.020833902548864e-07
1807 3.906199808446948e-15 6.394315651143256e-13 7.996446492751175e-07
1808 3.837528417990687e-15 6.355940366963347e-13 7.972415171680002e-07
1809 3.826451444378503e-15 6.317675852519563e-13 7.948380874442016e-07
1810 3.822581021379793e-15 6.279450042305765e-13 7.924298102864231e-07
1811 3.811297459917317e-15 6.241337067706593e-13 7.900213331111125e-07
1812 3.800661682516323e-15 6.203330450881428e-13 7.876122428505939e-07
1813 3.797494587798037e-15 6.165355505003448e-13 7.851977779517367e-07
1814 3.778651701302952e-15 6.127568987990418e-13 7.827879015410508e-07
1815 3.751384655770688e-15 6.090055141432712e-13 7.803880535626306e-07
1816 3.748590814102106e-15 6.05256923329169e-13 7.779825983459842e-07
1817 3.70949360623103e-15 6.015474297229381e-13 7.755948876333173e-07
1818 3.691855546500177e-15 5.978555741764379e-13 7.732112092930611e-07
1819 3.6349727808717405e-15 5.942206013955662e-13 7.708570563960391e-07
1820 3.628702044596353e-15 5.905918993509698e-13 7.684997718613648e-07
1821 3.6068781171547636e-15 5.869850212338151e-13 7.661494770825176e-07
1822 3.588942086639567e-15 5.833960791471754e-13 7.638036914987878e-07
1823 3.560568592826952e-15 5.798355105543485e-13 7.614693103168035e-07
1824 3.558000721907431e-15 5.762775098324412e-13 7.591294420798348e-07
1825 3.548821506217181e-15 5.72728688326224e-13 7.567884039321849e-07
1826 3.5119402282590688e-15 5.692167480979648e-13 7.544645439634422e-07
1827 3.505892877112431e-15 5.657108552208524e-13 7.521375241409329e-07
1828 3.4973979432304532e-15 5.622134572776219e-13 7.498089471842957e-07
1829 3.478894949384539e-15 5.587345623282374e-13 7.474854930553752e-07
1830 3.4707596578037636e-15 5.552638026704336e-13 7.451602530130238e-07
1831 3.4597595398991005e-15 5.518040431305346e-13 7.428351385943819e-07
1832 3.4315326679644934e-15 5.483725104625701e-13 7.405217825712962e-07
1833 3.425526601732247e-15 5.449469838608378e-13 7.382052450781136e-07
1834 3.399175318739334e-15 5.415478085420985e-13 7.358993195689873e-07
1835 3.390351781435825e-15 5.381574567606626e-13 7.335921596913796e-07
1836 3.384274086086921e-15 5.347731826745757e-13 7.312818763476746e-07
1837 3.374989295719174e-15 5.313981933788566e-13 7.289706395862981e-07
1838 3.3288473357253345e-15 5.280693460431313e-13 7.266838005922048e-07
1839 3.3027741221649738e-15 5.247665719209662e-13 7.24407738722445e-07
1840 3.285110673414264e-15 5.21481461247552e-13 7.221367330689888e-07
1841 3.263951981584487e-15 5.182175092659675e-13 7.19873259168562e-07
1842 3.250661270299609e-15 5.149668479956679e-13 7.176119062527237e-07
1843 3.2405525796766523e-15 5.117262954159913e-13 7.153504703402321e-07
1844 3.2175432374174666e-15 5.085087521785737e-13 7.130979961958761e-07
1845 3.190353413801367e-15 5.053183987647725e-13 7.108575094663996e-07
1846 3.1787569079066733e-15 5.021396418568657e-13 7.086181213156108e-07
1847 3.170563387602251e-15 4.989690784692635e-13 7.063774334371558e-07
1848 3.1567283568054784e-15 4.95812350112458e-13 7.041394393956768e-07
1849 3.14624186994457e-15 4.926661082425134e-13 7.019017796262619e-07
1850 3.103870756403712e-15 4.895622374861098e-13 6.996872426206653e-07
1851 3.0932466727237578e-15 4.864689908133859e-13 6.97473290394253e-07
1852 3.078369180796964e-15 4.833906216325889e-13 6.952629873886491e-07
1853 3.076379896606177e-15 4.803142417359828e-13 6.930470703610129e-07
1854 3.075204191037989e-15 4.772390375449448e-13 6.908248964426114e-07
1855 3.0578444598879297e-15 4.741811930850569e-13 6.886081564177533e-07
1856 3.0368533818524562e-15 4.711443397032044e-13 6.863995481519524e-07
1857 3.0326975254411407e-15 4.681116421777633e-13 6.84186847416525e-07
1858 3.0314054678649414e-15 4.650802367098983e-13 6.819679147217253e-07
1859 3.020249185396309e-15 4.62059987524502e-13 6.797499448506797e-07
1860 2.9828915868886955e-15 4.590770959376135e-13 6.775522828074697e-07
1861 2.9230354734639678e-15 4.561540604641494e-13 6.753917829409457e-07
1862 2.9106476797450067e-15 4.5324341278440437e-13 6.732335499545491e-07
1863 2.9043286361522152e-15 4.5033908414825215e-13 6.710730840588469e-07
1864 2.9010998618749013e-15 4.4743798428637723e-13 6.689080536862874e-07
1865 2.90021716165956e-15 4.4453776712471764e-13 6.667366550030961e-07
1866 2.8615131978878743e-15 4.4167625392682983e-13 6.645872808945638e-07
1867 2.8612355263200794e-15 4.3881501840050977e-13 6.624311423842555e-07
1868 2.8442252539008964e-15 4.359707931466088e-13 6.602808441463441e-07
1869 2.8231557627081416e-15 4.331476373839007e-13 6.581395272918203e-07
1870 2.816157093584974e-15 4.3033148029031574e-13 6.559965550902807e-07
1871 2.799562760701747e-15 4.2753191752961395e-13 6.538592490204708e-07
1872 2.7917462969637575e-15 4.247401712326502e-13 6.517209304853191e-07
1873 2.7742312617485117e-15 4.2196593997090173e-13 6.495890546883481e-07
1874 2.75015880268564e-15 4.192157811682161e-13 6.474687491827047e-07
1875 2.736578720515962e-15 4.164792024477001e-13 6.453519988717011e-07
1876 2.731223579341409e-15 4.1374797886835867e-13 6.432324454412718e-07
1877 2.7081092131011032e-15 4.1103986965525766e-13 6.411239113114232e-07
1878 2.7011896931042517e-15 4.0833867996215335e-13 6.390138339364441e-07
1879 2.6866417772490644e-15 4.0565203818490424e-13 6.369081866210422e-07
1880 2.683810340411431e-15 4.0296822784449286e-13 6.34797785002825e-07
1881 2.6808284310892557e-15 4.002873994134036e-13 6.326827004221023e-07
1882 2.6666756336313013e-15 3.976207237797723e-13 6.305717435627545e-07
1883 2.645298625807663e-15 3.9497542515396463e-13 6.284707034969606e-07
1884 2.6444160219750537e-15 3.9233100913198963e-13 6.263633203915996e-07
1885 2.599864132199065e-15 3.8973114499979054e-13 6.242845064550221e-07
1886 2.5767267091715952e-15 3.871544182906189e-13 6.222173400754907e-07
1887 2.573029968108976e-15 3.8458138832250996e-13 6.201462636527853e-07
1888 2.550842465125544e-15 3.820305458573844e-13 6.180861961388431e-07
1889 2.5472294706011056e-15 3.794833163867833e-13 6.160221719928458e-07
1890 2.5455078405097692e-15 3.769378085462736e-13 6.139526109939379e-07
1891 2.5361575076017436e-15 3.7440165103867177e-13 6.118836907768271e-07
1892 2.521588285086467e-15 3.7188006275358535e-13 6.098196969216273e-07
1893 2.5190472549739414e-15 3.693610154986114e-13 6.077507840378417e-07
1894 2.508157319900073e-15 3.6685285817871133e-13 6.056837938881238e-07
1895 2.5078764973132986e-15 3.6434498168139805e-13 6.036099582357783e-07
1896 2.494787989119113e-15 3.6185019369227894e-13 6.015398521230983e-07
1897 2.4906701048001013e-15 3.5935952358747876e-13 5.994660320547602e-07
1898 2.452382310898687e-15 3.5690714127658013e-13 5.974170580729848e-07
1899 2.440079073928249e-15 3.544670622026518e-13 5.953713649501895e-07
1900 2.4160803740485035e-15 3.520509818286033e-13 5.933388423393527e-07
1901 2.4134738971224337e-15 3.4963750793148096e-13 5.913015372307779e-07
1902 2.393127667444461e-15 3.4724438026403645e-13 5.8927445241079e-07
1903 2.392401563946216e-15 3.448519787000902e-13 5.87240988606969e-07
1904 2.3826772880989273e-15 3.424693014119913e-13 5.852087673745083e-07
1905 2.3758635766218097e-15 3.400934378353695e-13 5.83175306263365e-07
1906 2.3651867070820645e-15 3.3772825112828745e-13 5.811439160210553e-07
1907 2.3613961162765773e-15 3.3536685501201084e-13 5.791086728861957e-07
1908 2.355842200119024e-15 3.330110128118918e-13 5.770710639183807e-07
1909 2.3525605615129567e-15 3.306584522503788e-13 5.750290881776146e-07
1910 2.3156732863458332e-15 3.2834277896403305e-13 5.730120234026796e-07
1911 2.300822478336242e-15 3.260419564856968e-13 5.710008375525354e-07
1912 2.2847892936728046e-15 3.23757167192024e-13 5.689966319689634e-07
1913 2.2640641100397006e-15 3.214931030819843e-13 5.670036182265368e-07
1914 2.26369296747612e-15 3.1922941011450816e-13 5.650039027427228e-07
1915 2.2573830372125445e-15 3.169720270772956e-13 5.630026883393148e-07
1916 2.2233250234156244e-15 3.1474870205388e-13 5.610246893443104e-07
1917 2.222858906294415e-15 3.125258431475856e-13 5.590401087109811e-07
